Time,Longitude,Latitude,Speed,UU,VV,Bearing,Pressure
2014-07-15 01:20,120.80041000000001,13.935429999999998,6.6591610374675,-2.38,-10.17,13.171416985599999,100699.79
2014-07-15 01:25,120.80041000000001,13.935429999999998,6.67190283852,-2.38,-10.19,13.1464640005,100696.6
2014-07-15 01:30,120.80041000000001,13.935429999999998,6.6846446380275,-2.38,-10.21,13.1216037267,100693.37
2014-07-15 01:35,120.80041000000001,13.935429999999998,6.697386436005,-2.38,-10.23,13.0968356578,100690.16
2014-07-15 01:40,120.80041000000001,13.935429999999998,6.710160745687499,-2.39,-10.25,13.1251866374,100686.96
2014-07-15 01:45,120.80041000000001,13.935429999999998,6.722902545517499,-2.39,-10.27,13.100508785899999,100684.73
2014-07-15 01:50,120.80041000000001,13.935429999999998,6.735644343832501,-2.39,-10.29,13.075921944500001,100681.51
2014-07-15 01:55,120.80041000000001,13.935429999999998,6.748386140639999,-2.39,-10.31,13.0514256198,100678.29
2014-07-15 02:00,120.80041000000001,13.935429999999998,6.7611279359625005,-2.39,-10.33,13.027019321800001,100675.07
2014-07-15 02:05,120.80041000000001,13.935429999999998,6.7739022533175,-2.4,-10.35,13.0552472238,100672.81
2014-07-15 02:10,120.80041000000001,13.935429999999998,6.7930224753375,-2.4,-10.37,13.030928456300002,100669.57
2014-07-15 02:15,120.80041000000001,13.935429999999998,6.805756743442501,-2.4,-10.4,12.9946167919,100666.32
2014-07-15 02:20,120.80041000000001,13.935429999999998,6.8184985369275,-2.4,-10.42,12.9705193114,100663.04
2014-07-15 02:25,120.80041000000001,13.935429999999998,6.8376512661675,-2.41,-10.44,12.998624891199999,100659.79
2014-07-15 02:30,120.80041000000001,13.935429999999998,6.856763937607502,-2.41,-10.47,12.9626392428,100657.46
2014-07-15 02:35,120.80041000000001,13.935429999999998,6.869498241720001,-2.41,-10.5,12.9268489079,100654.17
2014-07-15 02:40,120.80041000000001,13.935429999999998,6.888643466332501,-2.42,-10.53,12.942945273900001,100650.86
2014-07-15 02:45,120.80041000000001,13.935429999999998,6.907763619599999,-2.42,-10.55,12.9192328723,100647.54
2014-07-15 02:50,120.80041000000001,13.935429999999998,6.92690138169,-2.43,-10.59,12.923471406900001,100645.16
2014-07-15 02:55,120.80041000000001,13.935429999999998,6.946014071985001,-2.43,-10.62,12.8881851258,100641.8
2014-07-15 03:00,120.80041000000001,13.935429999999998,6.9715376496075,-2.44,-10.65,12.904213976800001,100638.39
2014-07-15 03:05,120.80041000000001,13.935429999999998,6.997053774525,-2.45,-10.69,12.908469566700001,100634.96
2014-07-15 03:10,120.80041000000001,13.935429999999998,7.022537338027501,-2.45,-10.73,12.861951780899998,100631.51
2014-07-15 03:15,120.80041000000001,13.935429999999998,7.048053465915,-2.46,-10.77,12.86633417,100628.98
2014-07-15 03:20,120.80041000000001,13.935429999999998,7.0799404850025,-2.47,-10.82,12.859184324300001,100625.46
2014-07-15 03:25,120.80041000000001,13.935429999999998,7.111827504900001,-2.48,-10.87,12.8520998528,100621.88
2014-07-15 03:30,120.80041000000001,13.935429999999998,7.143681961785001,-2.48,-10.92,12.795194535999999,100618.29
2014-07-15 03:35,120.80041000000001,13.935429999999998,7.175561599185001,-2.49,-10.98,12.777198260799999,100615.63
2014-07-15 03:40,120.80041000000001,13.935429999999998,7.2138269009025,-2.5,-11.03,12.7705838034,100611.97
2014-07-15 03:45,120.80041000000001,13.935429999999998,7.2520522430925,-2.5,-11.09,12.7037394187,100608.25
2014-07-15 03:50,120.80041000000001,13.935429999999998,7.29031016163,-2.51,-11.15,12.6864971284,100604.5
2014-07-15 03:55,120.80041000000001,13.935429999999998,7.3349389713525,-2.52,-11.22,12.658509308800001,100600.76
2014-07-15 04:00,120.80041000000001,13.935429999999998,7.373189590987501,-2.53,-11.29,12.6308625193,100597.93
2014-07-15 04:05,120.80041000000001,13.935429999999998,7.417793114137499,-2.53,-11.35,12.566217502999999,100594.1
2014-07-15 04:10,120.80041000000001,13.935429999999998,7.4624219266425005,-2.54,-11.42,12.5394318106,100590.24
2014-07-15 04:15,120.80041000000001,13.935429999999998,7.5070507407,-2.55,-11.49,12.5129670185,100586.38
2014-07-15 04:20,120.80041000000001,13.935429999999998,7.5580504437,-2.56,-11.57,12.4763630744,100583.46
2014-07-15 04:25,120.80041000000001,13.935429999999998,7.602646647375,-2.56,-11.64,12.403662412300001,100579.54
2014-07-15 04:30,120.80041000000001,13.935429999999998,7.653646349324999,-2.57,-11.72,12.368243207699999,100575.61
2014-07-15 04:35,120.80041000000001,13.935429999999998,7.698268034174999,-2.58,-11.8,12.3332948526,100571.63
2014-07-15 04:40,120.80041000000001,13.935429999999998,7.749242238450001,-2.58,-11.87,12.262769748299998,100567.69
2014-07-15 04:45,120.80041000000001,13.935429999999998,7.800241940925,-2.59,-11.95,12.2289389851,100564.68
2014-07-15 04:50,120.80041000000001,13.935429999999998,7.84487076225,-2.6,-12.02,12.2053916796,100560.7
2014-07-15 04:55,120.80041000000001,13.935429999999998,7.8958704674249995,-2.61,-12.1,12.1723454011,100556.68
2014-07-15 05:00,120.80041000000001,13.935429999999998,7.946870173875,-2.62,-12.18,12.1397251647,100552.69
2014-07-15 05:05,120.80041000000001,13.935429999999998,7.997869881525,-2.63,-12.26,12.107522805,100549.64
2014-07-15 05:10,120.80041000000001,13.935429999999998,8.042459085825,-2.63,-12.34,12.031324189000001,100545.65
2014-07-15 05:15,120.80041000000001,13.935429999999998,8.093465755425001,-2.64,-12.41,12.0095988194,100541.66
2014-07-15 05:20,120.80041000000001,13.935429999999998,8.138087652375,-2.65,-12.49,11.978792909400001,100537.65
2014-07-15 05:25,120.80041000000001,13.935429999999998,8.189094294225,-2.66,-12.56,11.9576115279,100533.68
2014-07-15 05:30,120.80041000000001,13.935429999999998,8.233723125824998,-2.67,-12.63,11.936661673699998,100530.73
2014-07-15 05:35,120.80041000000001,13.935429999999998,8.2719810789,-2.68,-12.69,11.9250608649,100526.81
2014-07-15 05:40,120.80041000000001,13.935429999999998,8.316609913125,-2.69,-12.76,11.9044981047,100522.9
2014-07-15 05:45,120.80041000000001,13.935429999999998,8.35483518945,-2.69,-12.82,11.8503617391,100519.07
2014-07-15 05:50,120.80041000000001,13.935429999999998,8.3931258249,-2.71,-12.88,11.8819321303,100516.22
2014-07-15 05:55,120.80041000000001,13.935429999999998,8.43139065525,-2.72,-12.93,11.8797247667,100512.46
2014-07-15 06:00,120.80041000000001,13.935429999999998,8.463277730625,-2.73,-12.98,11.8775343736,100508.75
2014-07-15 06:05,120.80041000000001,13.935429999999998,8.450529096375,-2.73,-12.97,11.886431663900002,100510.11
2014-07-15 06:10,120.80041000000001,13.935429999999998,8.437761531,-2.72,-12.94,11.8708047164,100512.51
2014-07-15 06:15,120.80041000000001,13.935429999999998,8.41860934545,-2.71,-12.92,11.846186925,100513.98
2014-07-15 06:20,120.80041000000001,13.935429999999998,8.393093146425,-2.7,-12.88,11.839326995599999,100516.56
2014-07-15 06:25,120.80041000000001,13.935429999999998,8.373947824575,-2.69,-12.85,11.823475155899999,100518.13
2014-07-15 06:30,120.80041000000001,13.935429999999998,8.34843162285,-2.68,-12.81,11.8165056656,100519.78
2014-07-15 06:35,120.80041000000001,13.935429999999998,8.316505030425,-2.66,-12.77,11.7664972071,100522.51
2014-07-15 06:40,120.80041000000001,13.935429999999998,8.2846179474,-2.65,-12.72,11.768288932,100524.28
2014-07-15 06:45,120.80041000000001,13.935429999999998,8.252698173075,-2.63,-12.67,11.726748009100001,100526.03
2014-07-15 06:50,120.80041000000001,13.935429999999998,8.22077838405,-2.61,-12.62,11.6848652624,100528.84
2014-07-15 06:55,120.80041000000001,13.935429999999998,8.1824877066,-2.59,-12.56,11.651652753299999,100530.73
2014-07-15 07:00,120.80041000000001,13.935429999999998,8.144190293625002,-2.57,-12.51,11.609078481700001,100533.62
2014-07-15 07:05,120.80041000000001,13.935429999999998,8.1058996119,-2.55,-12.45,11.5751888174,100535.49
2014-07-15 07:10,120.80041000000001,13.935429999999998,8.06123136255,-2.53,-12.39,11.5409625909,100537.43
2014-07-15 07:15,120.80041000000001,13.935429999999998,8.022907958100001,-2.5,-12.33,11.4617681672,100540.35
2014-07-15 07:20,120.80041000000001,13.935429999999998,7.978246378425,-2.48,-12.26,11.4356991132,100542.31
2014-07-15 07:25,120.80041000000001,13.935429999999998,7.9399556622750005,-2.46,-12.2,11.400218846700001,100545.19
2014-07-15 07:30,120.80041000000001,13.935429999999998,7.895287481025001,-2.44,-12.14,11.3643788747,100547.15
2014-07-15 07:35,120.80041000000001,13.935429999999998,7.85062588965,-2.42,-12.07,11.3373161486,100549.1
2014-07-15 07:40,120.80041000000001,13.935429999999998,7.805957745000001,-2.4,-12.01,11.3007578096,100551.98
2014-07-15 07:45,120.80041000000001,13.935429999999998,7.76764078335,-2.37,-11.94,11.226855036600002,100553.93
2014-07-15 07:50,120.80041000000001,13.935429999999998,7.722972669900001,-2.35,-11.88,11.189309958499999,100556.82
2014-07-15 07:55,120.80041000000001,13.935429999999998,7.67831104815,-2.33,-11.81,11.160579199999999,100558.72
2014-07-15 08:00,120.80041000000001,13.935429999999998,7.6400138464500005,-2.31,-11.76,11.1130405359,100560.55
2014-07-15 08:05,120.80041000000001,13.935429999999998,7.595352221024999,-2.29,-11.69,11.083542689300002,100563.42
2014-07-15 08:10,120.80041000000001,13.935429999999998,7.5570614565,-2.27,-11.63,11.044412722,100565.24
2014-07-15 08:15,120.80041000000001,13.935429999999998,7.525174332,-2.26,-11.58,11.043265213,100568.0
2014-07-15 08:20,120.80041000000001,13.935429999999998,7.486883552482501,-2.24,-11.52,11.0035408517,100569.77
2014-07-15 08:25,120.80041000000001,13.935429999999998,7.448619182917501,-2.23,-11.47,11.002203820999998,100571.5
2014-07-15 08:30,120.80041000000001,13.935429999999998,7.416705630464999,-2.21,-11.41,10.961869246,100574.21
2014-07-15 08:35,120.80041000000001,13.935429999999998,7.384812151882501,-2.2,-11.37,10.950928901,100575.81
2014-07-15 08:40,120.80041000000001,13.935429999999998,7.3592958907499995,-2.19,-11.33,10.939910490199999,100577.42
2014-07-15 08:45,120.80041000000001,13.935429999999998,7.32740876025,-2.18,-11.28,10.9382682399,100580.0
2014-07-15 08:50,120.80041000000001,13.935429999999998,7.301925286845,-2.18,-11.24,10.976250651600001,100581.54
2014-07-15 08:55,120.80041000000001,13.935429999999998,7.2827798943975,-2.17,-11.21,10.9556518532,100583.96
2014-07-15 09:00,120.80041000000001,13.935429999999998,7.2636672901425,-2.17,-11.18,10.9843357165,100585.39
2014-07-15 09:05,120.80041000000001,13.935429999999998,7.3083289361774995,-2.19,-11.25,11.0158088794,100585.5
2014-07-15 09:10,120.80041000000001,13.935429999999998,7.3593614447775,-2.21,-11.33,11.037375606,100586.6
2014-07-15 09:15,120.80041000000001,13.935429999999998,7.410361184939999,-2.22,-11.41,11.010260976,100586.67
2014-07-15 09:20,120.80041000000001,13.935429999999998,7.4613936908925,-2.24,-11.49,11.0315668294,100587.72
2014-07-15 09:25,120.80041000000001,13.935429999999998,7.518803462999999,-2.26,-11.57,11.052575022200001,100587.76
2014-07-15 09:30,120.80041000000001,13.935429999999998,7.569835969725,-2.28,-11.65,11.073291743299999,100588.74
2014-07-15 09:35,120.80041000000001,13.935429999999998,7.627245766725,-2.3,-11.73,11.093723011600002,100588.72
2014-07-15 09:40,120.80041000000001,13.935429999999998,7.678278274124999,-2.32,-11.81,11.1138746814,100588.7
2014-07-15 09:45,120.80041000000001,13.935429999999998,7.735714412475,-2.35,-11.9,11.170977743599998,100589.6
2014-07-15 09:50,120.80041000000001,13.935429999999998,7.793117774175,-2.37,-11.99,11.1812194503,100589.52
2014-07-15 09:55,120.80041000000001,13.935429999999998,7.8505211334,-2.39,-12.08,11.191307841199999,100590.36
2014-07-15 10:00,120.80041000000001,13.935429999999998,7.914301848525,-2.41,-12.17,11.2012463328,100590.2
2014-07-15 10:05,120.80041000000001,13.935429999999998,7.9844797083,-2.44,-12.28,11.2381332892,100589.83
2014-07-15 10:10,120.80041000000001,13.935429999999998,8.054631314849999,-2.46,-12.38,11.238713393800001,100590.46
2014-07-15 10:15,120.80041000000001,13.935429999999998,8.124776410125,-2.48,-12.49,11.2305143799,100590.02
2014-07-15 10:20,120.80041000000001,13.935429999999998,8.194915010775,-2.5,-12.61,11.2137840403,100589.55
2014-07-15 10:25,120.80041000000001,13.935429999999998,8.27143747605,-2.52,-12.72,11.2059475074,100590.08
2014-07-15 10:30,120.80041000000001,13.935429999999998,8.341615332975,-2.55,-12.83,11.2412119318,100589.55
2014-07-15 10:35,120.80041000000001,13.935429999999998,8.418098551724999,-2.56,-12.95,11.182249325899999,100588.98
2014-07-15 10:40,120.80041000000001,13.935429999999998,8.4946537746,-2.59,-13.06,11.2170980326,100589.41
2014-07-15 10:45,120.80041000000001,13.935429999999998,8.571169742925001,-2.61,-13.18,11.2012119603,100588.78
2014-07-15 10:50,120.80041000000001,13.935429999999998,8.647685714325,-2.63,-13.3,11.185610856199999,100588.12
2014-07-15 10:55,120.80041000000001,13.935429999999998,8.72420168865,-2.65,-13.42,11.170287123,100588.45
2014-07-15 11:00,120.80041000000001,13.935429999999998,8.807088537075,-2.67,-13.55,11.1472070396,100587.72
2014-07-15 11:05,120.80041000000001,13.935429999999998,8.85815377965,-2.7,-13.63,11.204802721300002,100587.51
2014-07-15 11:10,120.80041000000001,13.935429999999998,8.915563629974999,-2.72,-13.71,11.2215007252,100588.33
2014-07-15 11:15,120.80041000000001,13.935429999999998,8.966628865274998,-2.75,-13.79,11.2779683047,100588.11
2014-07-15 11:20,120.80041000000001,13.935429999999998,9.024097673850001,-2.79,-13.88,11.3654900763,100588.85
2014-07-15 11:25,120.80041000000001,13.935429999999998,9.081546941475,-2.82,-13.95,11.4283609526,100588.65
2014-07-15 11:30,120.80041000000001,13.935429999999998,9.13263820305,-2.86,-14.04,11.5138311845,100588.37
2014-07-15 11:35,120.80041000000001,13.935429999999998,9.196491200925,-2.9,-14.12,11.6061529125,100589.05
2014-07-15 11:40,120.80041000000001,13.935429999999998,9.247589048550001,-2.94,-14.2,11.6973743607,100588.76
2014-07-15 11:45,120.80041000000001,13.935429999999998,9.311402704425,-2.97,-14.29,11.741066993599999,100589.36
2014-07-15 11:50,120.80041000000001,13.935429999999998,9.368838691125001,-3.0,-14.38,11.7841991225,100588.94
2014-07-15 11:55,120.80041000000001,13.935429999999998,9.432645537225,-3.03,-14.48,11.8188435538,100589.51
2014-07-15 12:00,120.80041000000001,13.935429999999998,9.496419697725,-3.05,-14.58,11.8153594197,100588.99
2014-07-15 12:05,120.80041000000001,13.935429999999998,9.560161184325,-3.06,-14.68,11.7745231716,100587.47
2014-07-15 12:10,120.80041000000001,13.935429999999998,9.63021491025,-3.05,-14.78,11.659882850999999,100585.87
2014-07-15 12:15,120.80041000000001,13.935429999999998,9.7002223479,-3.03,-14.9,11.4946854114,100584.18
2014-07-15 12:20,120.80041000000001,13.935429999999998,9.770164346849999,-2.99,-15.02,11.25857246,100582.48
2014-07-15 12:25,120.80041000000001,13.935429999999998,9.8336635362,-2.93,-15.14,10.9528859454,100580.78
2014-07-15 12:30,120.80041000000001,13.935429999999998,9.909943675800001,-2.88,-15.27,10.6808106153,100578.96
2014-07-15 12:35,120.80041000000001,13.935429999999998,9.979820054025,-2.82,-15.39,10.383454931900001,100577.18
2014-07-15 12:40,120.80041000000001,13.935429999999998,10.056067195274998,-2.76,-15.52,10.0837789657,100575.29
2014-07-15 12:45,120.80041000000001,13.935429999999998,10.125937715925,-2.7,-15.65,9.78853688944,100573.44
2014-07-15 12:50,120.80041000000001,13.935429999999998,10.202217805950001,-2.65,-15.78,9.53296322372,100571.51
2014-07-15 12:55,120.80041000000001,13.935429999999998,10.278497893499999,-2.6,-15.91,9.28119195635,100569.58
2014-07-15 13:00,120.80041000000001,13.935429999999998,10.348506034725002,-2.58,-16.03,9.143242084939999,100567.65
2014-07-15 13:05,120.80041000000001,13.935429999999998,10.4312664192,-2.56,-16.15,9.00723761157,100565.62
2014-07-15 13:10,120.80041000000001,13.935429999999998,10.507645421100001,-2.54,-16.28,8.867775491589999,100563.62
2014-07-15 13:15,120.80041000000001,13.935429999999998,10.590400428375,-2.52,-16.41,8.73041950172,100561.41
2014-07-15 13:20,120.80041000000001,13.935429999999998,10.6667745363,-2.5,-16.55,8.59000790148,100559.24
2014-07-15 13:25,120.80041000000001,13.935429999999998,10.749529557225001,-2.48,-16.68,8.45684428401,100557.01
2014-07-15 13:30,120.80041000000001,13.935429999999998,10.832279677799999,-2.46,-16.82,8.320769801789998,100554.72
2014-07-15 13:35,120.80041000000001,13.935429999999998,10.921438529325,-2.45,-16.96,8.21994463513,100552.3
2014-07-15 13:40,120.80041000000001,13.935429999999998,11.010597346800001,-2.44,-17.1,8.12072036971,100549.92
2014-07-15 13:45,120.80041000000001,13.935429999999998,11.0997230628,-2.42,-17.24,7.99047034908,100547.48
2014-07-15 13:50,120.80041000000001,13.935429999999998,11.1825109599,-2.41,-17.37,7.89907223726,100545.11
2014-07-15 13:55,120.80041000000001,13.935429999999998,11.2652942934,-2.4,-17.51,7.8045877044399985,100542.69
2014-07-15 14:00,120.80041000000001,13.935429999999998,11.35445303145,-2.39,-17.65,7.7115603536899995,100540.2
2014-07-15 14:05,120.80041000000001,13.935429999999998,11.437273997399998,-2.39,-17.78,7.655847765739999,100537.79
2014-07-15 14:10,120.80041000000001,13.935429999999998,11.5200574536,-2.38,-17.92,7.56532106843,100535.33
2014-07-15 14:15,120.80041000000001,13.935429999999998,11.609183071125,-2.36,-18.06,7.4449703861800005,100532.78
2014-07-15 14:20,120.80041000000001,13.935429999999998,11.69200402725,-2.36,-18.19,7.392353385469999,100530.35
2014-07-15 14:25,120.80041000000001,13.935429999999998,11.78116269825,-2.35,-18.33,7.305759533310001,100527.7
2014-07-15 14:30,120.80041000000001,13.935429999999998,11.863946306774999,-2.34,-18.47,7.22044560695,100525.12
2014-07-15 14:35,120.80041000000001,13.935429999999998,11.95314226995,-2.34,-18.6,7.17050723217,100522.51
2014-07-15 14:40,120.80041000000001,13.935429999999998,12.0423298923,-2.34,-18.75,7.11373321011,100519.69
2014-07-15 14:45,120.80041000000001,13.935429999999998,12.137830311,-2.32,-18.89,7.00179177847,100516.92
2014-07-15 14:50,120.80041000000001,13.935429999999998,12.227018004975,-2.32,-19.04,6.9471717689600005,100514.1
2014-07-15 14:55,120.80041000000001,13.935429999999998,12.3162097632,-2.32,-19.18,6.89695268887,100511.25
2014-07-15 15:00,120.80041000000001,13.935429999999998,12.418143194025,-2.32,-19.34,6.84043700275,100508.14
2014-07-15 15:05,120.80041000000001,13.935429999999998,12.513738940500001,-2.33,-19.49,6.81726946584,100504.97
2014-07-15 15:10,120.80041000000001,13.935429999999998,12.609330738375,-2.34,-19.65,6.79102818661,100501.89
2014-07-15 15:15,120.80041000000001,13.935429999999998,12.717672112499999,-2.35,-19.81,6.7652080009899995,100498.59
2014-07-15 15:20,120.80041000000001,13.935429999999998,12.8197381758,-2.39,-19.97,6.824671196259999,100495.23
2014-07-15 15:25,120.80041000000001,13.935429999999998,12.921737920275,-2.41,-20.13,6.82705994897,100491.75
2014-07-15 15:30,120.80041000000001,13.935429999999998,13.03014165195,-2.44,-20.3,6.85390269642,100488.2
2014-07-15 15:35,120.80041000000001,13.935429999999998,13.138549377225,-2.47,-20.46,6.88362719234,100484.55
2014-07-15 15:40,120.80041000000001,13.935429999999998,13.253357097525,-2.51,-20.64,6.93360957704,100480.81
2014-07-15 15:45,120.80041000000001,13.935429999999998,13.361793956475001,-2.55,-20.81,6.98603969665,100476.95
2014-07-15 15:50,120.80041000000001,13.935429999999998,13.482943420125,-2.58,-20.99,7.007400544430001,100472.95
2014-07-15 15:55,120.80041000000001,13.935429999999998,13.604088816525,-2.61,-21.18,7.02511099329,100468.61
2014-07-15 16:00,120.80041000000001,13.935429999999998,13.725234208424999,-2.64,-21.37,7.042505202719999,100464.32
2014-07-15 16:05,120.80041000000001,13.935429999999998,13.859158526999998,-2.68,-21.57,7.08251206923,100459.4
2014-07-15 16:10,120.80041000000001,13.935429999999998,14.005783158225,-2.71,-21.81,7.082979834419999,100453.76
2014-07-15 16:15,120.80041000000001,13.935429999999998,14.177998790924999,-2.77,-22.07,7.15377126845,100447.12
2014-07-15 16:20,120.80041000000001,13.935429999999998,14.356684679025001,-2.86,-22.34,7.29540752484,100439.89
2014-07-15 16:25,120.80041000000001,13.935429999999998,14.535502993275001,-2.99,-22.61,7.53321888999,100432.0
2014-07-15 16:30,120.80041000000001,13.935429999999998,14.720932648349999,-3.19,-22.87,7.940614308250001,100423.45
2014-07-15 16:35,120.80041000000001,13.935429999999998,14.906532619875001,-3.44,-23.12,8.462891135589999,100414.76
2014-07-15 16:40,120.80041000000001,13.935429999999998,15.0858887943,-3.73,-23.37,9.068283114989999,100405.63
2014-07-15 16:45,120.80041000000001,13.935429999999998,15.271593237825002,-4.01,-23.61,9.6393182866,100396.74
2014-07-15 16:50,120.80041000000001,13.935429999999998,15.463322637000001,-4.19,-23.89,9.94776930776,100388.13
2014-07-15 16:55,120.80041000000001,13.935429999999998,15.6737641065,-4.25,-24.21,9.95666854957,100379.95
2014-07-15 17:00,120.80041000000001,13.935429999999998,15.97986714,-4.34,-24.68,9.9735424699,100372.99
2014-07-15 17:05,120.80041000000001,13.935429999999998,16.382339536499998,-4.67,-25.27,10.4703658197,100366.28
2014-07-15 17:10,120.80041000000001,13.935429999999998,16.791365200275,-5.05,-25.84,11.0581314142,100359.91
2014-07-15 17:15,120.80041000000001,13.935429999999998,17.200659794325,-5.51,-26.4,11.7890875201,100353.03
2014-07-15 17:20,120.80041000000001,13.935429999999998,17.58464815605,-6.02,-26.9,12.614478520499999,100345.98
2014-07-15 17:25,120.80041000000001,13.935429999999998,17.892250706175,-6.55,-27.28,13.5012936642,100339.27
2014-07-15 17:30,120.80041000000001,13.935429999999998,18.142603214475,-7.1,-27.54,14.4564505883,100331.84
2014-07-15 17:35,120.80041000000001,13.935429999999998,18.284658758475,-7.65,-27.62,15.4813058427,100324.17
2014-07-15 17:40,120.80041000000001,13.935429999999998,18.280031107275,-8.15,-27.46,16.530643195899998,100316.66
2014-07-15 17:45,120.80041000000001,13.935429999999998,18.1352417508,-8.65,-27.08,17.7147260984,100308.33
2014-07-15 17:50,120.80041000000001,13.935429999999998,17.824614169649998,-9.08,-26.41,18.973439331199998,100299.55
2014-07-15 17:55,120.80041000000001,13.935429999999998,17.309850555825,-9.43,-25.43,20.3458816923,100290.81
2014-07-15 18:00,120.80041000000001,13.935429999999998,17.0686093077,-9.66,-24.93,21.180600163599998,100280.88
2014-07-15 18:05,120.80041000000001,13.935429999999998,17.209245809775,-9.8,-25.12,21.3121185806,100270.35
2014-07-15 18:10,120.80041000000001,13.935429999999998,17.3431325472,-9.83,-25.33,21.2101063934,100259.2
2014-07-15 18:15,120.80041000000001,13.935429999999998,17.496046234199998,-9.84,-25.59,21.0330098251,100247.98
2014-07-15 18:20,120.80041000000001,13.935429999999998,17.655026507175002,-9.76,-25.88,20.662723088,100235.48
2014-07-15 18:25,120.80041000000001,13.935429999999998,17.807275826025,-9.58,-26.2,20.084881350899998,100224.17
2014-07-15 18:30,120.80041000000001,13.935429999999998,17.978669681775003,-9.41,-26.55,19.515630326500002,100210.87
2014-07-15 18:35,120.80041000000001,13.935429999999998,18.156434772675,-9.24,-26.91,18.9507688471,100198.02
2014-07-15 18:40,120.80041000000001,13.935429999999998,18.3148865082,-9.01,-27.25,18.2960655395,100185.51
2014-07-15 18:45,120.80041000000001,13.935429999999998,18.498927844125003,-8.81,-27.62,17.6912142521,100170.85
2014-07-15 18:50,120.80041000000001,13.935429999999998,18.68293738185,-8.6,-27.99,17.079711106199998,100156.57
2014-07-15 18:55,120.80041000000001,13.935429999999998,18.85400351985,-8.33,-28.35,16.3742206073,100141.8
2014-07-15 19:00,120.80041000000001,13.935429999999998,19.047320570625,-8.96,-28.47,17.4696879292,100126.45
2014-07-15 19:05,120.80041000000001,13.935429999999998,19.325657547299997,-10.21,-28.5,19.7098403561,100107.49
2014-07-15 19:10,120.80041000000001,13.935429999999998,19.685561662275,-11.1,-28.77,21.0975401082,100083.75
2014-07-15 19:15,120.80041000000001,13.935429999999998,20.107780627575,-11.6,-29.29,21.6055272426,100056.36
2014-07-15 19:20,120.80041000000001,13.935429999999998,20.592464183925003,-11.75,-30.04,21.3627111698,100024.89
2014-07-15 19:25,120.80041000000001,13.935429999999998,21.107669787299997,-11.53,-30.99,20.4079944392,99989.06
2014-07-15 19:30,120.80041000000001,13.935429999999998,21.685456183874997,-10.99,-32.15,18.8722312781,99950.01
2014-07-15 19:35,120.80041000000001,13.935429999999998,22.3063294482,-10.01,-33.49,16.6411524598,99907.79
2014-07-15 19:40,120.80041000000001,13.935429999999998,23.022117239700002,-8.83,-34.99,14.1633190526,99862.65
2014-07-15 19:45,120.80041000000001,13.935429999999998,23.825825151375,-7.26,-36.64,11.207650922300001,99816.35
2014-07-15 19:50,120.80041000000001,13.935429999999998,24.737111321775004,-5.46,-38.42,8.088341589310001,99769.78
2014-07-15 19:55,120.80041000000001,13.935429999999998,25.762430498325,-3.45,-40.27,4.896671164330001,99724.58
2014-07-15 20:00,120.80041000000001,13.935429999999998,26.542190798399997,-2.3,-41.59,3.1653329725300003,99682.96
2014-07-15 20:05,120.80041000000001,13.935429999999998,26.885648738775004,-2.13,-42.13,2.89428406739,99649.05
2014-07-15 20:10,120.80041000000001,13.935429999999998,27.203620004925,-1.96,-42.65,2.6312021681799997,99614.9
2014-07-15 20:15,120.80041000000001,13.935429999999998,27.559717906499998,-1.76,-43.22,2.3319039094400003,99577.04
2014-07-15 20:20,120.80041000000001,13.935429999999998,27.92852532765,-1.55,-43.8,2.02674460925,99536.15
2014-07-15 20:25,120.80041000000001,13.935429999999998,28.271814768975,-1.33,-44.35,1.71771263211,99496.46
2014-07-15 20:30,120.80041000000001,13.935429999999998,28.653262540575,-1.09,-44.96,1.38879377887,99451.31
2014-07-15 20:35,120.80041000000001,13.935429999999998,28.96449839385,-0.81,-45.45,1.02100481557,99402.56
2014-07-15 20:40,120.80041000000001,13.935429999999998,29.326767066525,-0.55,-46.03,0.684579169019,99354.89
2014-07-15 20:45,120.80041000000001,13.935429999999998,29.720756789250004,-0.25,-46.65,0.307048397753,99299.82
2014-07-15 20:50,120.80041000000001,13.935429999999998,30.2886681606,0.08,-47.28,359.903052919,99241.72
2014-07-15 20:55,120.80041000000001,13.935429999999998,30.659856080549996,0.4,-47.85,359.521049572,99183.25
2014-07-15 21:00,120.80041000000001,13.935429999999998,31.0501927662,0.78,-48.47,359.078051355,99117.09
2014-07-15 21:05,120.80041000000001,13.935429999999998,31.542958714725003,1.22,-49.22,358.580119035,99036.01
2014-07-15 21:10,120.80041000000001,13.935429999999998,31.98447484635,1.66,-49.9,358.094670701,98953.47
2014-07-15 21:15,120.80041000000001,13.935429999999998,32.445127445400004,2.17,-50.6,357.54435368199995,98859.96
2014-07-15 21:20,120.80041000000001,13.935429999999998,32.873701425899995,2.72,-51.24,356.96138984099997,98758.73
2014-07-15 21:25,120.80041000000001,13.935429999999998,33.23820190005,3.28,-51.79,356.376144134,98656.89
2014-07-15 21:30,120.80041000000001,13.935429999999998,33.570563792099996,3.93,-52.26,355.699399453,98540.3
2014-07-15 21:35,120.80041000000001,13.935429999999998,33.826003946625,4.62,-52.61,354.981387737,98415.59
2014-07-15 21:40,120.80041000000001,13.935429999999998,33.97253576519999,5.31,-52.77,354.253933598,98290.07
2014-07-15 21:45,120.80041000000001,13.935429999999998,33.9844302753,6.09,-52.71,353.40939123199996,98147.67
