Time,Longitude,Latitude,Speed,UU,VV,Bearing,Pressure
2014-07-15 22:30,120.79798999999998,13.934289999999999,28.539581157824998,40.85,-17.28,292.92889746,97949.77
2014-07-15 22:35,120.79798999999998,13.934289999999999,29.448417871574996,43.85,-12.97,286.477219849,98177.77
2014-07-15 22:40,120.79798999999998,13.934289999999999,29.830196776275002,45.34,-9.26,281.543038275,98402.09
2014-07-15 22:45,120.79798999999998,13.934289999999999,29.662904365350002,45.5,-6.75,278.438377978,98599.37
2014-07-15 22:50,120.79798999999998,13.934289999999999,29.090005670700002,44.8,-5.22,276.646013236,98772.44
2014-07-15 22:55,120.79798999999998,13.934289999999999,28.304891619225003,43.62,-4.74,276.20175461400004,98899.88
2014-07-15 23:00,120.79798999999998,13.934289999999999,27.433164592275,42.37,-3.55,274.78938053,98996.76
2014-07-15 23:05,120.79798999999998,13.934289999999999,26.690446402275,41.33,-1.16,271.607685955,99073.02
2014-07-15 23:10,120.79798999999998,13.934289999999999,28.210499976674996,40.35,1.3,268.15467763,99144.18
2014-07-15 23:15,120.79798999999998,13.934289999999999,27.429375392924996,39.33,3.45,264.986886245,99214.48
2014-07-15 23:20,120.79798999999998,13.934289999999999,26.780714162850003,38.4,5.51,261.834389348,99277.49
2014-07-15 23:25,120.79798999999998,13.934289999999999,26.193536521575002,37.44,7.3,258.966970423,99343.22
2014-07-15 23:30,120.79798999999998,13.934289999999999,25.747827231975,36.63,8.88,256.37300514,99399.77
2014-07-15 23:35,120.79798999999998,13.934289999999999,25.31366642775,35.85,9.85,254.636750678,99457.02
2014-07-15 23:40,120.79798999999998,13.934289999999999,25.037930953424997,35.27,10.85,252.900695695,99506.58
2014-07-15 23:45,120.79798999999998,13.934289999999999,24.835181195325003,34.81,11.63,251.52555728099998,99553.44
2014-07-15 23:50,120.79798999999998,13.934289999999999,24.7623547563,34.6,12.1,250.724707425,99593.35
2014-07-15 23:55,120.79798999999998,13.934289999999999,24.792663386625,34.57,12.42,250.23810646,99628.55
2014-07-16 00:00,120.79798999999998,13.934289999999999,25.043833630725,34.88,12.7,249.993156506,99659.81
2014-07-16 00:05,120.79798999999998,13.934289999999999,25.350846626925,35.25,13.07,249.656219858,99686.95
2014-07-16 00:10,120.79798999999998,13.934289999999999,25.5048414231,35.44,13.25,249.50067097299998,99711.48
2014-07-16 00:15,120.79798999999998,13.934289999999999,25.536756636150002,35.48,13.29,249.46519444900002,99733.05
2014-07-16 00:20,120.79798999999998,13.934289999999999,25.422899314200002,35.32,13.22,249.47951791900002,99752.62
2014-07-16 00:25,120.79798999999998,13.934289999999999,25.177607169375,34.98,13.13,249.42600666200002,99770.41
2014-07-16 00:30,120.79798999999998,13.934289999999999,24.784849947899996,34.43,12.95,249.38744109599998,99786.41
2014-07-16 00:35,120.79798999999998,13.934289999999999,24.2468226306,33.66,12.74,249.26880725200002,99802.63
2014-07-16 00:40,120.79798999999998,13.934289999999999,23.5618915149,32.65,12.61,248.88256876,99817.42
2014-07-16 00:45,120.79798999999998,13.934289999999999,22.743999389924998,31.43,12.47,248.359064846,99829.42
2014-07-16 00:50,120.79798999999998,13.934289999999999,21.7768055481,29.96,12.44,247.450783326,99841.51
2014-07-16 00:55,120.79798999999998,13.934289999999999,20.661854102550002,28.22,12.49,246.126110732,99851.9
2014-07-16 01:00,120.79798999999998,13.934289999999999,19.957145097,27.0,12.84,244.56631625400001,99864.19
2014-07-16 01:05,120.79798999999998,13.934289999999999,19.77701548095,26.49,13.47,243.04694721799999,99875.91
2014-07-16 01:10,120.79798999999998,13.934289999999999,19.595341521674996,25.99,14.03,241.63880567,99886.44
2014-07-16 01:15,120.79798999999998,13.934289999999999,19.392930312825,25.43,14.57,240.189648926,99899.5
2014-07-16 01:20,120.79798999999998,13.934289999999999,19.211505558675,24.9,15.11,238.749480199,99911.25
2014-07-16 01:25,120.79798999999998,13.934289999999999,19.03568213925,24.38,15.57,237.436142876,99921.68
2014-07-16 01:30,120.79798999999998,13.934289999999999,18.85181382435,23.84,16.04,236.06659278900003,99933.33
2014-07-16 01:35,120.79798999999998,13.934289999999999,18.670482206625003,23.3,16.47,234.744772123,99944.89
2014-07-16 01:40,120.79798999999998,13.934289999999999,18.493138866000002,22.78,16.85,233.51026217900002,99955.02
2014-07-16 01:45,120.79798999999998,13.934289999999999,18.315492061125003,22.24,17.22,232.250077097,99966.33
2014-07-16 01:50,120.79798999999998,13.934289999999999,18.1202475411,21.69,17.55,231.022686898,99978.46
2014-07-16 01:55,120.79798999999998,13.934289999999999,17.949252849675,21.19,17.84,229.90575427,99988.1
2014-07-16 02:00,120.79798999999998,13.934289999999999,17.776193288475,20.66,18.14,228.71605299799998,99998.89
2014-07-16 02:05,120.79798999999998,13.934289999999999,17.598321113925003,20.14,18.42,227.554031602,100009.49
2014-07-16 02:10,120.79798999999998,13.934289999999999,17.431259597024997,19.65,18.65,226.49563355200002,100018.57
2014-07-16 02:15,120.79798999999998,13.934289999999999,17.2631378652,19.14,18.88,225.39181142700002,100028.77
2014-07-16 02:20,120.79798999999998,13.934289999999999,18.3572538477,18.63,19.06,224.34634873099998,100038.64
2014-07-16 02:25,120.79798999999998,13.934289999999999,18.226877791425,18.17,19.23,223.37654352799998,100047.93
2014-07-16 02:30,120.79798999999998,13.934289999999999,18.096849896549998,17.69,19.41,222.345600374,100057.46
2014-07-16 02:35,120.79798999999998,13.934289999999999,17.96649172425,17.21,19.56,221.343154569,100065.9
2014-07-16 02:40,120.79798999999998,13.934289999999999,17.835424558424997,16.77,19.69,220.42108205099998,100074.55
2014-07-16 02:45,120.79798999999998,13.934289999999999,17.690387066625,16.31,19.78,219.50797795,100083.15
2014-07-16 02:50,120.79798999999998,13.934289999999999,17.5660059741,15.87,19.89,218.585959933,100091.76
2014-07-16 02:55,120.79798999999998,13.934289999999999,17.4411643989,15.45,19.98,217.71382290900002,100098.87
2014-07-16 03:00,120.79798999999998,13.934289999999999,17.42775123765,15.08,20.23,216.701861996,100107.05
2014-07-16 03:05,120.79798999999998,13.934289999999999,17.491037319375,14.73,20.58,215.592944477,100115.53
2014-07-16 03:10,120.79798999999998,13.934289999999999,17.5052256066,14.37,20.84,214.587791172,100122.48
2014-07-16 03:15,120.79798999999998,13.934289999999999,17.477871599625,13.98,21.05,213.589449424,100130.08
2014-07-16 03:20,120.79798999999998,13.934289999999999,17.366974038000002,13.55,21.14,212.65844989099998,100137.82
2014-07-16 03:25,120.79798999999998,13.934289999999999,17.24120456115,13.15,21.16,211.859115102,100145.36
2014-07-16 03:30,120.79798999999998,13.934289999999999,17.073078237225,12.76,21.1,211.163003815,100152.09
2014-07-16 03:35,120.79798999999998,13.934289999999999,16.855220953350003,12.4,20.94,210.632664099,100159.85
2014-07-16 03:40,120.79798999999998,13.934289999999999,16.601448509624998,12.09,20.71,210.275355175,100167.33
2014-07-16 03:45,120.79798999999998,13.934289999999999,16.3334105484,11.78,20.43,209.96787957599997,100173.59
2014-07-16 03:50,120.79798999999998,13.934289999999999,16.043616057525,11.51,20.1,209.79704087599998,100180.81
2014-07-16 03:55,120.79798999999998,13.934289999999999,15.753374698575001,11.26,19.75,209.68861397700002,100186.84
2014-07-16 04:00,120.79798999999998,13.934289999999999,15.489867520499999,11.09,19.42,209.728992285,100193.53
2014-07-16 04:05,120.79798999999998,13.934289999999999,15.302135552925002,10.99,19.16,209.83818633599998,100199.99
2014-07-16 04:10,120.79798999999998,13.934289999999999,15.161716993350002,10.99,18.93,210.137734512,100205.6
2014-07-16 04:15,120.79798999999998,13.934289999999999,15.076128497474999,11.06,18.75,210.534937701,100211.9
2014-07-16 04:20,120.79798999999998,13.934289999999999,15.031353376800002,11.2,18.6,211.054271116,100218.26
2014-07-16 04:25,120.79798999999998,13.934289999999999,15.013795575149999,11.38,18.46,211.652505266,100223.49
2014-07-16 04:30,120.79798999999998,13.934289999999999,15.017434044524999,11.56,18.37,212.181668748,100229.45
2014-07-16 04:35,120.79798999999998,13.934289999999999,15.03505129635,11.73,18.28,212.687676603,100235.22
2014-07-16 04:40,120.79798999999998,13.934289999999999,15.045926295375,11.9,18.21,213.16409784,100239.87
2014-07-16 04:45,120.79798999999998,13.934289999999999,15.057350904525,12.03,18.14,213.55135477299999,100245.26
2014-07-16 04:50,120.79798999999998,13.934289999999999,15.055351065299998,12.13,18.07,213.872607304,100250.69
2014-07-16 04:55,120.79798999999998,13.934289999999999,15.033739438575001,12.16,18.02,214.011704145,100254.6
2014-07-16 05:00,120.79798999999998,13.934289999999999,14.97026643465,12.17,17.9,214.211324332,100259.46
2014-07-16 05:05,120.79798999999998,13.934289999999999,14.880310806225,12.1,17.79,214.221868178,100263.98
2014-07-16 05:10,120.79798999999998,13.934289999999999,14.798408004825,11.98,17.73,214.046536992,100267.1
2014-07-16 05:15,120.79798999999998,13.934289999999999,14.724329820674999,11.82,17.71,213.719920737,100270.89
2014-07-16 05:20,120.79798999999998,13.934289999999999,14.643607271475,11.64,17.69,213.344871197,100273.63
2014-07-16 05:25,120.79798999999998,13.934289999999999,14.5633852323,11.43,17.68,212.882393966,100277.08
2014-07-16 05:30,120.79798999999998,13.934289999999999,14.476382288850001,11.21,17.67,212.39139320700002,100280.44
2014-07-16 05:35,120.79798999999998,13.934289999999999,14.382283889475001,10.99,17.64,211.923561372,100282.9
2014-07-16 05:40,120.79798999999998,13.934289999999999,14.274309632175001,10.76,17.59,211.454592507,100286.31
2014-07-16 05:45,120.79798999999998,13.934289999999999,14.152179225225,10.54,17.52,211.031038913,100288.78
2014-07-16 05:50,120.79798999999998,13.934289999999999,14.029655822699999,10.33,17.42,210.667794853,100292.3
2014-07-16 05:55,120.79798999999998,13.934289999999999,13.885909425674999,10.14,17.3,210.37572607200002,100294.93
2014-07-16 06:00,120.79798999999998,13.934289999999999,13.73484671445,9.96,17.15,210.146221115,100298.66
2014-07-16 06:05,120.79798999999998,13.934289999999999,13.888774545825001,9.99,17.39,209.875992692,100292.37
2014-07-16 06:10,120.79798999999998,13.934289999999999,14.028745830824999,10.01,17.6,209.629054407,100285.28
2014-07-16 06:15,120.79798999999998,13.934289999999999,14.175887753249999,10.03,17.84,209.345553542,100278.95
2014-07-16 06:20,120.79798999999998,13.934289999999999,14.316146488200001,10.03,18.05,209.059994107,100271.87
2014-07-16 06:25,120.79798999999998,13.934289999999999,14.44240384635,10.04,18.26,208.80356612,100265.87
2014-07-16 06:30,120.79798999999998,13.934289999999999,14.569025937300001,10.03,18.48,208.49084897400002,100258.87
2014-07-16 06:35,120.79798999999998,13.934289999999999,14.695713543524999,10.01,18.69,208.172634827,100252.86
2014-07-16 06:40,120.79798999999998,13.934289999999999,14.8153925316,9.99,18.89,207.87218043200002,100246.99
2014-07-16 06:45,120.79798999999998,13.934289999999999,14.928504495599999,9.95,19.1,207.516918396,100240.0
2014-07-16 06:50,120.79798999999998,13.934289999999999,15.041685858300001,9.9,19.3,207.155708392,100234.12
2014-07-16 06:55,120.79798999999998,13.934289999999999,15.14785847745,9.85,19.49,206.81145788400002,100227.43
2014-07-16 07:00,120.79798999999998,13.934289999999999,15.254324286449998,9.79,19.7,206.42527724099997,100221.62
2014-07-16 07:05,120.79798999999998,13.934289999999999,15.12829463925,9.77,19.5,206.61204380900003,100225.56
2014-07-16 07:10,120.79798999999998,13.934289999999999,14.995694595375,9.73,19.31,206.74280380099998,100228.5
2014-07-16 07:15,120.79798999999998,13.934289999999999,14.870324528475,9.68,19.14,206.82787401,100232.14
2014-07-16 07:20,120.79798999999998,13.934289999999999,14.7453930036,9.6,18.97,206.84224777900002,100235.65
2014-07-16 07:25,120.79798999999998,13.934289999999999,14.620535423024998,9.52,18.81,206.84459985599997,100238.17
2014-07-16 07:30,120.79798999999998,13.934289999999999,14.495897934450001,9.43,18.66,206.810165316,100241.41
2014-07-16 07:35,120.79798999999998,13.934289999999999,14.378488898325,9.32,18.51,206.725785571,100244.53
2014-07-16 07:40,120.79798999999998,13.934289999999999,14.253997715925,9.22,18.36,206.66482605099998,100246.66
2014-07-16 07:45,120.79798999999998,13.934289999999999,14.136516311175,9.12,18.22,206.590202966,100249.55
2014-07-16 07:50,120.79798999999998,13.934289999999999,14.019254656275,9.01,18.09,206.476299211,100252.33
2014-07-16 07:55,120.79798999999998,13.934289999999999,13.894982850225,8.9,17.95,206.37321334599997,100254.13
2014-07-16 08:00,120.79798999999998,13.934289999999999,13.784511082425,8.8,17.82,206.281411021,100256.7
2014-07-16 08:05,120.79798999999998,13.934289999999999,13.674405630675,8.68,17.7,206.12312334799998,100259.12
2014-07-16 08:10,120.79798999999998,13.934289999999999,13.5716764893,8.54,17.6,205.883926307,100260.38
2014-07-16 08:15,120.79798999999998,13.934289999999999,13.475886674175001,8.4,17.5,205.64100582400002,100262.46
2014-07-16 08:20,120.79798999999998,13.934289999999999,13.373595009225,8.24,17.42,205.315063067,100263.46
2014-07-16 08:25,120.79798999999998,13.934289999999999,13.2853220577,8.08,17.36,204.959048188,100265.19
2014-07-16 08:30,120.79798999999998,13.934289999999999,13.203921391200002,7.92,17.29,204.611011935,100266.82
2014-07-16 08:35,120.79798999999998,13.934289999999999,13.115579652675002,7.76,17.22,204.258174707,100267.45
2014-07-16 08:40,120.79798999999998,13.934289999999999,13.034098580624999,7.61,17.16,203.916002794,100268.89
2014-07-16 08:45,120.79798999999998,13.934289999999999,12.952400983874998,7.47,17.09,203.61002877400003,100269.38
2014-07-16 08:50,120.79798999999998,13.934289999999999,12.870552989625,7.34,17.02,203.328475878,100270.72
2014-07-16 08:55,120.79798999999998,13.934289999999999,12.79528521795,7.23,16.94,203.112812338,100271.01
2014-07-16 09:00,120.79798999999998,13.934289999999999,12.7197164172,7.14,16.86,202.952052536,100272.16
2014-07-16 09:05,120.79798999999998,13.934289999999999,12.6437819337,7.07,16.77,202.859615109,100273.25
2014-07-16 09:10,120.79798999999998,13.934289999999999,12.574492661699999,7.02,16.68,202.824439675,100273.38
2014-07-16 09:15,120.79798999999998,13.934289999999999,12.497890612050002,6.99,16.58,202.859912553,100274.41
2014-07-16 09:20,120.79798999999998,13.934289999999999,12.428235718724999,6.96,16.48,202.89579708099998,100274.36
2014-07-16 09:25,120.79798999999998,13.934289999999999,12.35827902795,6.95,16.38,202.991411637,100275.23
2014-07-16 09:30,120.79798999999998,13.934289999999999,12.295419808875,6.93,16.28,203.05827459900001,100275.06
2014-07-16 09:35,120.79798999999998,13.934289999999999,12.22552754775,6.92,16.19,203.143042382,100275.82
2014-07-16 09:40,120.79798999999998,13.934289999999999,12.1627325169,6.9,16.1,203.19859051400002,100276.47
2014-07-16 09:45,120.79798999999998,13.934289999999999,12.106948139025,6.88,16.02,203.241741416,100276.07
2014-07-16 09:50,120.79798999999998,13.934289999999999,12.051464788575,6.84,15.94,203.224614333,100276.6
2014-07-16 09:55,120.79798999999998,13.934289999999999,11.996261221425002,6.79,15.88,203.150673428,100276.05
2014-07-16 10:00,120.79798999999998,13.934289999999999,11.94821887755,6.73,15.83,203.032389482,100276.37
2014-07-16 10:05,120.79798999999998,13.934289999999999,11.900327427225001,6.66,15.78,202.882333673,100276.69
2014-07-16 10:10,120.79798999999998,13.934289999999999,11.852436260775,6.59,15.73,202.730988282,100275.95
2014-07-16 10:15,120.79798999999998,13.934289999999999,11.804457020025001,6.53,15.69,202.596524434,100276.24
2014-07-16 10:20,120.79798999999998,13.934289999999999,11.756565809925,6.46,15.64,202.442753365,100276.5
2014-07-16 10:25,120.79798999999998,13.934289999999999,11.7086748585,6.39,15.59,202.287650984,100275.72
2014-07-16 10:30,120.79798999999998,13.934289999999999,11.660694162375002,6.33,15.55,202.149958209,100275.96
2014-07-16 10:35,120.79798999999998,13.934289999999999,11.619752716425,6.26,15.5,201.99235227900002,100276.18
2014-07-16 10:40,120.79798999999998,13.934289999999999,11.571710235674999,6.2,15.45,201.865319978,100275.36
2014-07-16 10:45,120.79798999999998,13.934289999999999,11.52372831165,6.14,15.41,201.72444218099997,100275.55
2014-07-16 10:50,120.79798999999998,13.934289999999999,11.482788417450001,6.07,15.36,201.56305423400002,100275.73
2014-07-16 10:55,120.79798999999998,13.934289999999999,11.43459328875,6.02,15.31,201.46510219200002,100274.87
2014-07-16 11:00,120.79798999999998,13.934289999999999,11.39371415475,5.95,15.27,201.288520457,100275.02
2014-07-16 11:05,120.79798999999998,13.934289999999999,11.3456713077,5.89,15.22,201.1559791,100275.22
2014-07-16 11:10,120.79798999999998,13.934289999999999,11.290770109274998,5.82,15.16,201.002046315,100274.57
2014-07-16 11:15,120.79798999999998,13.934289999999999,11.2358690088,5.75,15.1,200.846568232,100274.99
2014-07-16 11:20,120.79798999999998,13.934289999999999,11.1743212059,5.66,15.04,200.62281376,100274.55
2014-07-16 11:25,120.79798999999998,13.934289999999999,11.112562411125001,5.58,14.97,200.44271305599997,100275.1
2014-07-16 11:30,120.79798999999998,13.934289999999999,11.0508607122,5.5,14.91,200.248006362,100275.69
2014-07-16 11:35,120.79798999999998,13.934289999999999,10.982244745049998,5.41,14.83,200.042024064,100275.4
2014-07-16 11:40,120.79798999999998,13.934289999999999,10.913530978799999,5.33,14.76,199.855214369,100275.99
2014-07-16 11:45,120.79798999999998,13.934289999999999,10.844970674775,5.24,14.69,199.63158382700001,100275.64
2014-07-16 11:50,120.79798999999998,13.934289999999999,10.7831578437,5.16,14.61,199.452341944,100276.22
2014-07-16 11:55,120.79798999999998,13.934289999999999,10.721400362474999,5.08,14.54,199.258445413,100275.76
2014-07-16 12:00,120.79798999999998,13.934289999999999,10.659696674100001,5.0,14.48,199.04999137,100276.23
2014-07-16 12:05,120.79798999999998,13.934289999999999,10.55587001355,4.92,14.35,198.92464441599998,100278.57
2014-07-16 12:10,120.79798999999998,13.934289999999999,10.444823764199999,4.85,14.2,198.85756545400002,100281.17
2014-07-16 12:15,120.79798999999998,13.934289999999999,10.32645588585,4.8,14.04,198.874549758,100283.86
2014-07-16 12:20,120.79798999999998,13.934289999999999,10.201076507624999,4.75,13.87,198.904575843,100286.64
2014-07-16 12:25,120.79798999999998,13.934289999999999,10.075489009725,4.71,13.69,198.985612142,100289.46
2014-07-16 12:30,120.79798999999998,13.934289999999999,9.949800088275,4.68,13.52,199.093492,100292.17
2014-07-16 12:35,120.79798999999998,13.934289999999999,9.82405790385,4.65,13.34,199.217314018,100294.87
2014-07-16 12:40,120.79798999999998,13.934289999999999,9.705327165749999,4.62,13.17,199.330730982,100297.38
2014-07-16 12:45,120.79798999999998,13.934289999999999,9.593553301875,4.59,13.0,199.44695071,100299.78
2014-07-16 12:50,120.79798999999998,13.934289999999999,9.488845069049999,4.56,12.85,199.537932408,100301.97
2014-07-16 12:55,120.79798999999998,13.934289999999999,9.390993827925001,4.54,12.71,199.656679709,100303.96
2014-07-16 13:00,120.79798999999998,13.934289999999999,9.307474107525,4.5,12.59,199.668237365,100305.71
2014-07-16 13:05,120.79798999999998,13.934289999999999,9.272416952324999,4.5,12.54,199.74060948,100306.41
2014-07-16 13:10,120.79798999999998,13.934289999999999,9.251074419225,4.52,12.51,199.865342866,100306.72
2014-07-16 13:15,120.79798999999998,13.934289999999999,9.2573578743,4.56,12.5,200.041969508,100306.67
2014-07-16 13:20,120.79798999999998,13.934289999999999,9.270344512275,4.62,12.5,200.284312487,100306.38
2014-07-16 13:25,120.79798999999998,13.934289999999999,9.2903425284,4.68,12.51,200.510859283,100305.87
2014-07-16 13:30,120.79798999999998,13.934289999999999,9.31704543015,4.76,12.53,200.801196814,100305.28
2014-07-16 13:35,120.79798999999998,13.934289999999999,9.350854593525,4.83,12.55,201.049747177,100304.63
2014-07-16 13:40,120.79798999999998,13.934289999999999,9.3777112785,4.9,12.57,201.296683397,100304.02
2014-07-16 13:45,120.79798999999998,13.934289999999999,9.40466082,4.96,12.58,201.518158833,100303.51
2014-07-16 13:50,120.79798999999998,13.934289999999999,9.417860772,5.01,12.59,201.69933406599998,100303.2
2014-07-16 13:55,120.79798999999998,13.934289999999999,9.41749569585,5.03,12.58,201.793556446,100303.16
2014-07-16 14:00,120.79798999999998,13.934289999999999,9.403473677474999,5.03,12.56,201.82500094,100303.49
2014-07-16 14:05,120.79798999999998,13.934289999999999,9.3481156947,4.99,12.5,201.76188425799998,100304.51
2014-07-16 14:10,120.79798999999998,13.934289999999999,9.299647245525,4.95,12.43,201.713935082,100305.55
2014-07-16 14:15,120.79798999999998,13.934289999999999,9.24459349245,4.89,12.37,201.569444035,100306.65
2014-07-16 14:20,120.79798999999998,13.934289999999999,9.19649080065,4.83,12.31,201.42325156799998,100307.76
2014-07-16 14:25,120.79798999999998,13.934289999999999,9.141437102249999,4.77,12.25,201.275329389,100308.81
2014-07-16 14:30,120.79798999999998,13.934289999999999,9.086383208550002,4.71,12.19,201.125648624,100309.91
2014-07-16 14:35,120.79798999999998,13.934289999999999,9.031329108375001,4.65,12.13,200.97417980400002,100311.0
2014-07-16 14:40,120.79798999999998,13.934289999999999,8.983132895699999,4.6,12.08,200.846568232,100311.99
2014-07-16 14:45,120.79798999999998,13.934289999999999,8.9350315707,4.54,12.02,200.691742749,100313.0
2014-07-16 14:50,120.79798999999998,13.934289999999999,8.8866240111,4.5,11.96,200.619019123,100313.93
2014-07-16 14:55,120.79798999999998,13.934289999999999,8.845074303975,4.47,11.91,200.57185967700002,100314.77
2014-07-16 15:00,120.79798999999998,13.934289999999999,8.803467057825,4.44,11.85,200.54014739,100315.56
2014-07-16 15:05,120.79798999999998,13.934289999999999,8.789444519325,4.44,11.83,200.57196661,100315.86
2014-07-16 15:10,120.79798999999998,13.934289999999999,8.768410754925,4.44,11.8,200.619872649,100316.2
2014-07-16 15:15,120.79798999999998,13.934289999999999,8.754330443025,4.44,11.77,200.66799254400001,100316.53
2014-07-16 15:20,120.79798999999998,13.934289999999999,8.733143342175,4.45,11.74,200.75901254599998,100316.87
2014-07-16 15:25,120.79798999999998,13.934289999999999,8.711956527225002,4.46,11.71,200.850388593,100317.24
2014-07-16 15:30,120.79798999999998,13.934289999999999,8.69077000155,4.47,11.68,200.942122308,100317.58
2014-07-16 15:35,120.79798999999998,13.934289999999999,8.6765361213,4.48,11.65,201.03421532299998,100317.92
2014-07-16 15:40,120.79798999999998,13.934289999999999,8.655290858475,4.49,11.61,201.143259258,100318.29
2014-07-16 15:45,120.79798999999998,13.934289999999999,8.64120934515,4.49,11.58,201.193178695,100318.62
2014-07-16 15:50,120.79798999999998,13.934289999999999,8.62008254445,4.5,11.56,201.26963758099998,100318.93
2014-07-16 15:55,120.79798999999998,13.934289999999999,8.606000843175,4.5,11.53,201.320015915,100319.26
2014-07-16 16:00,120.79798999999998,13.934289999999999,8.592131276625,4.49,11.51,201.310536267,100319.53
2014-07-16 16:05,120.79798999999998,13.934289999999999,8.57810902995,4.49,11.49,201.344294947,100319.78
2014-07-16 16:10,120.79798999999998,13.934289999999999,8.564392180725001,4.47,11.47,201.291474091,100320.05
2014-07-16 16:15,120.79798999999998,13.934289999999999,8.5505821305,4.46,11.46,201.26498023,100320.27
2014-07-16 16:20,120.79798999999998,13.934289999999999,8.536924674,4.44,11.45,201.194944224,100320.48
2014-07-16 16:25,120.79798999999998,13.934289999999999,8.530219173075,4.42,11.44,201.124719146,100320.7
2014-07-16 16:30,120.79798999999998,13.934289999999999,8.516773340025,4.39,11.44,200.993868617,100320.9
2014-07-16 16:35,120.79798999999998,13.934289999999999,8.510068160100001,4.37,11.43,200.92321544200001,100321.09
2014-07-16 16:40,120.79798999999998,13.934289999999999,8.49641037,4.35,11.42,200.852371674,100321.31
2014-07-16 16:45,120.79798999999998,13.934289999999999,8.482752436424999,4.33,11.41,200.78133675599997,100321.52
2014-07-16 16:50,120.79798999999998,13.934289999999999,8.475894400575001,4.32,11.4,200.75407131900002,100321.73
2014-07-16 16:55,120.79798999999998,13.934289999999999,8.462025188625,4.31,11.38,200.743411725,100321.99
2014-07-16 17:00,120.79798999999998,13.934289999999999,8.4481559904,4.3,11.36,200.732713088,100322.23
2014-07-16 17:05,120.79798999999998,13.934289999999999,8.43413354085,4.3,11.34,200.766161979,100322.46
2014-07-16 17:10,120.79798999999998,13.934289999999999,8.427122325374999,4.3,11.33,200.782925139,100322.58
2014-07-16 17:15,120.79798999999998,13.934289999999999,8.419957991175,4.31,11.32,200.84393346599998,100322.69
2014-07-16 17:20,120.79798999999998,13.934289999999999,8.419593480525,4.33,11.31,200.94919651900003,100322.73
2014-07-16 17:25,120.79798999999998,13.934289999999999,8.41901695035,4.36,11.29,201.11568638900002,100322.76
2014-07-16 17:30,120.79798999999998,13.934289999999999,8.411700150824998,4.38,11.28,201.221085341,100322.77
2014-07-16 17:35,120.79798999999998,13.934289999999999,8.411182753799999,4.41,11.27,201.37062226900002,100322.78
2014-07-16 17:40,120.79798999999998,13.934289999999999,8.410665495225,4.44,11.26,201.52011918,100322.79
2014-07-16 17:45,120.79798999999998,13.934289999999999,8.410240200075,4.46,11.24,201.643037035,100322.83
2014-07-16 17:50,120.79798999999998,13.934289999999999,8.402772486225,4.49,11.23,201.792612345,100322.91
2014-07-16 17:55,120.79798999999998,13.934289999999999,8.3953965099,4.51,11.21,201.91587762,100323.01
2014-07-16 18:00,120.79798999999998,13.934289999999999,8.387958941775,4.53,11.18,202.057192517,100323.2
2014-07-16 18:05,120.79798999999998,13.934289999999999,8.3945144697,4.56,11.19,202.171224965,100323.01
2014-07-16 18:10,120.79798999999998,13.934289999999999,8.40079481295,4.6,11.18,202.36466782099998,100322.91
2014-07-16 18:15,120.79798999999998,13.934289999999999,8.407074710775,4.64,11.17,202.55791965,100322.8
2014-07-16 18:20,120.79798999999998,13.934289999999999,8.406406735575,4.68,11.16,202.750976343,100322.73
2014-07-16 18:25,120.79798999999998,13.934289999999999,8.4057394497,4.72,11.15,202.94383381900002,100322.7
2014-07-16 18:30,120.79798999999998,13.934289999999999,8.40500851905,4.76,11.13,203.15508575400003,100322.7
2014-07-16 18:35,120.79798999999998,13.934289999999999,8.404427685,4.79,11.11,203.322957107,100322.7
2014-07-16 18:40,120.79798999999998,13.934289999999999,8.403695921025001,4.83,11.09,203.534449899,100322.74
2014-07-16 18:45,120.79798999999998,13.934289999999999,8.396235053175,4.86,11.08,203.683609404,100322.78
2014-07-16 18:50,120.79798999999998,13.934289999999999,8.39580330915,4.88,11.06,203.80849430599997,100322.86
2014-07-16 18:55,120.79798999999998,13.934289999999999,8.3885765904,4.89,11.04,203.890218857,100322.95
2014-07-16 19:00,120.79798999999998,13.934289999999999,8.381416242075,4.9,11.03,203.95284890099998,100323.02
2014-07-16 19:05,120.79798999999998,13.934289999999999,8.360534394375001,4.89,11.0,203.967321615,100323.46
2014-07-16 19:10,120.79798999999998,13.934289999999999,8.3328582744,4.87,10.97,203.93825423299998,100323.89
2014-07-16 19:15,120.79798999999998,13.934289999999999,8.319286668524999,4.84,10.95,203.845866397,100324.25
2014-07-16 19:20,120.79798999999998,13.934289999999999,8.298837026325,4.81,10.94,203.73369650900003,100324.6
2014-07-16 19:25,120.79798999999998,13.934289999999999,8.278536861149998,4.77,10.93,203.57710810400002,100324.94
2014-07-16 19:30,120.79798999999998,13.934289999999999,8.265181791975,4.73,10.92,203.419857458,100325.29
2014-07-16 19:35,120.79798999999998,13.934289999999999,8.244816471524999,4.69,10.9,203.281012182,100325.64
2014-07-16 19:40,120.79798999999998,13.934289999999999,8.224515866475,4.65,10.89,203.12234867,100325.98
2014-07-16 19:45,120.79798999999998,13.934289999999999,8.2041508635,4.61,10.87,202.981948252,100326.34
2014-07-16 19:50,120.79798999999998,13.934289999999999,8.183698838700002,4.58,10.86,202.866666805,100326.73
2014-07-16 19:55,120.79798999999998,13.934289999999999,8.163119457074998,4.55,10.83,202.78870147599997,100327.15
